TOOL_HOVER,720154,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720166,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720182,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720200,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720234,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720245,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720260,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720276,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720293,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720310,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720326,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720343,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720360,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720376,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720403,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,720414,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720427,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720444,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720477,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720489,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720500,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720523,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720535,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,720554,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,720556,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,722926,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(4.2, 0.9, -1.1)",,,,
TOOL_APPLIED,722928,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gloria_8 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,728632,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,yellow,,,,,,,,,,,
TAG_APPLIED,731657,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,Gloria_8 Root,yellow,,,,,,,,,,
BAG_CLOSED,734482,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.2, 0.5, -0.4)",,,,,,,,,,,
TELEPORT,734482,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,"(5.0, 0.0, 0.9)",,,,,,,,,,,
PULSE_TAKEN,735097,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,740236,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,740236,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,modbutton im okay,modbutton im okay,,,,,,,,,,
PATIENT_ENGAGED,742793,4/21/2023 12:54,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Helga_10 Root,"(3.2, 0.0, -5.0)","(0.0, -0.9, 0.0, 0.5)",MINIMAL,walker,normal,normal,normal,calm,standing
PULSE_TAKEN,746889,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,746956,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,747820,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,747852,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_normal,Helga_10 Root,,,,,,,,,,
BAG_ACCESS,764582,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.2, 0.5, -4.2)",,,,,,,,,,,
TAG_SELECTED,770941,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
TAG_APPLIED,773243,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Helga_10 Root,red,,,,,,,,,,
TOOL_HOVER,773315,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773333,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773349,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773366,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773383,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773399,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773416,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773433,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773449,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773466,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773483,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
TOOL_HOVER,773500,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,Gauze,999,,,,,,,,,,
BAG_CLOSED,784109,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.2, 0.5, -4.2)",,,,,,,,,,,
TELEPORT,789979,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.4, 0.0, -2.5)",,,,,,,,,,,
SESSION_END,792155,4/21/2023 12:55,45118b95-412c-4a2d-9373-8f7da3428ca8,,,,,,,,,,,,
