TOOL_HOVER,388344,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388365,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388378,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388396,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TAG_SELECTED,388851,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,red,,,,,,,,,,,
TAG_APPLIED,390251,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,391493,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,why is it not,NA,,,,,,,,,,
BAG_CLOSED,393268,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.8, 0.6, 4.7)",,,,,,,,,,,
TELEPORT,393565,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.4, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,396602,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.4, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,398061,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.4, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,398728,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.4, 0.0, 5.6)",,,,,,,,,,,
TELEPORT,400599,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.5, 0.0, 5.1)",,,,,,,,,,,
TELEPORT,401736,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.5, 0.0, 5.1)",,,,,,,,,,,
VOICE_CAPTURE,404109,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,404109,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,405272,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,405272,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,405273,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405289,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405305,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405322,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405338,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405355,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405372,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405388,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405405,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,405405,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,406188,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Sir what's wrong with you gotta help your leg,NA,,,,,,,,,,
PATIENT_ENGAGED,406289,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TOOL_DISCARDED,406722,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,998,"(0.7, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,406722,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,406722,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,407772,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,407772,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,408306,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.9, 0.8, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,411144,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,OK,NA,,,,,,,,,,
TAG_SELECTED,412013,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,yellow,,,,,,,,,,,
TAG_APPLIED,415091,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_7 Root,yellow,,,,,,,,,,
TOOL_HOVER,417216,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417232,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417249,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417265,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417282,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417298,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417315,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417332,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417349,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417365,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417382,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417399,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417416,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417432,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417448,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417465,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417482,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417498,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417516,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417532,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417549,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417565,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417582,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417598,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417616,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417632,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417649,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417665,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417682,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,417698,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,420164,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,do I need to keep adding Godzilla OK,NA,,,,,,,,,,
TOOL_HOVER,423121,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,423138,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,423153,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,423171,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_HOVER,423188,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_SELECTED,423189,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,424423,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,998,"(0.8, 0.6, 3.9)",,,,,,,,,
TOOL_DISCARDED,424423,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,"(0.8, 0.6, 3.9)",,,,,,,,,
TOOL_HOVER,424507,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424524,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424540,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424557,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424573,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424591,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424607,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424624,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424641,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424657,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424674,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424690,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424807,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424824,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424841,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424857,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424873,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424891,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424907,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,424924,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,424941,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,424957,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,424958,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,425826,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,425826,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,425876,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,427485,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,call target two wrong one,NA,,,,,,,,,,
BAG_CLOSED,437243,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.9, 0.8, 4.3)",,,,,,,,,,,
TELEPORT,437243,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.1, 0.0, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,438959,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,so I got them he's black,NA,,,,,,,,,,
TELEPORT,438993,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,"(-0.6, 0.0, 4.6)",,,,,,,,,,,
PATIENT_ENGAGED,439010,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,444726,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,what's wrong,NA,,,,,,,,,,
BAG_ACCESS,449458,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.4, 0.6, 3.5)",,,,,,,,,,,
VOICE_CAPTURE,451489,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,is this bleeding controlled,NA,,,,,,,,,,
VOICE_CAPTURE,454832,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,454832,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,456533,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,OK do you have any other injuries besides your leg are you hurt anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,456533,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,OK do you have any other injuries besides your leg are you hurt anywhere else,,,,,,,,,,
VOICE_COMMAND,456533,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,OK do you have any other injuries besides your leg are you hurt anywhere else,,,,,,,,,,
VOICE_COMMAND,456533,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,anywhere else,OK do you have any other injuries besides your leg are you hurt anywhere else,,,,,,,,,,
VOICE_COMMAND,456533,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,anywhere else,OK do you have any other injuries besides your leg are you hurt anywhere else,,,,,,,,,,
VOICE_CAPTURE,458359,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,no,NA,,,,,,,,,,
TAG_SELECTED,459477,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,yellow,,,,,,,,,,,
TAG_APPLIED,460799,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,Gloria_6 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,463734,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,OK tell you yellow,NA,,,,,,,,,,
BAG_CLOSED,464798,5/9/2023 11:04,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.4, 0.6, 3.5)",,,,,,,,,,,
TELEPORT,467932,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.1, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,468664,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.1, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,470165,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(-0.1, 0.0, 3.3)",,,,,,,,,,,
PATIENT_ENGAGED,471160,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TELEPORT,472611,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.9, 0.0, 2.6)",,,,,,,,,,,
TELEPORT,474277,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.0, 2.4)",,,,,,,,,,,
TOOL_HOVER,478172,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,478189,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,478206,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,478223,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,478239,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,478256,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,478273,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Needle,996,,,,,,,,,,
TOOL_HOVER,478290,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Needle,996,,,,,,,,,,
TOOL_HOVER,478306,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Needle,996,,,,,,,,,,
TOOL_SELECTED,478306,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Needle,995,,,,,,,,,,
INJURY_TREATED,479813,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,479813,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
BAG_ACCESS,481325,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.8, 1.7)",,,,,,,,,,,
TAG_SELECTED,485069,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,red,,,,,,,,,,,
TAG_APPLIED,486221,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,489499,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.8, 1.7)",,,,,,,,,,,
TELEPORT,489499,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 2.2)",,,,,,,,,,,
PATIENT_ENGAGED,490615,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,492047,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.2, 0.0, 3.3)",,,,,,,,,,,
TOOL_HOVER,494467,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494482,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494500,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494516,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494534,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494551,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494567,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494583,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494601,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494617,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494634,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494650,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_HOVER,494667,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494682,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494700,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494717,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,494718,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,495684,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,495684,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
TOOL_DISCARDED,495784,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,995,"(3.0, 0.4, 2.3)",,,,,,,,,
TOOL_HOVER,497073,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,497090,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,497106,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,497123,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,497140,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,497157,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,497173,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,497174,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,498528,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,999,"(2.7, 0.6, 2.3)",,,,,,,,,
TOOL_DISCARDED,498528,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1000,"(2.7, 0.6, 2.3)",,,,,,,,,
TOOL_HOVER,498624,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
TOOL_HOVER,498635,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
TOOL_HOVER,498649,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
TOOL_HOVER,498665,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
TOOL_HOVER,498682,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
TOOL_HOVER,498699,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
TOOL_HOVER,498715,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
TOOL_HOVER,498732,5/9/2023 11:05,868cbf3b-f04a-4e1a-a207-95881d529378,Gauze,1001,,,,,,,,,,
