TOOL_HOVER,736866,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736883,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736899,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736917,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736932,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736949,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736966,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736984,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736999,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737017,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737032,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737050,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737067,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737084,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737100,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737116,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737133,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737149,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737166,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737183,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737200,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737216,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737233,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737250,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737266,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737284,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737310,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737319,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737336,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737352,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737369,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737386,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737402,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737419,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737436,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737452,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737470,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737485,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737502,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737520,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737536,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737552,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737569,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737586,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737602,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737620,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737636,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737652,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737669,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737685,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737702,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737719,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737736,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737754,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737769,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737786,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737802,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737819,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737835,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737853,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737868,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737886,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737902,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737918,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737936,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737953,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737969,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,737986,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738003,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738021,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738037,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738052,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738070,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738085,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738103,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738118,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738136,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738154,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738170,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738186,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738202,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738220,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738237,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738253,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738270,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738287,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738303,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738318,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738337,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738353,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738370,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738386,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738403,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738420,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738437,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738454,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738471,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738487,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738503,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738520,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738539,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738553,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738569,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738588,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738603,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738619,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738637,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738652,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738669,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738686,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738706,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738720,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,738737,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,741959,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,741976,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,741994,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,742010,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
SESSION_END,742027,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,,,,,,,,,,,,
TOOL_HOVER,742899,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744255,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744273,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744288,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744305,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744322,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744339,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744358,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744372,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744390,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744406,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744423,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744438,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744455,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744472,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744489,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744506,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744521,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744540,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744555,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744572,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744590,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744606,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744622,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744639,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744655,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744671,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744689,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744706,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744706,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744722,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744722,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744739,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744739,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744757,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744757,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744773,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744773,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744790,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744790,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744807,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744807,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744824,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744824,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744840,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744840,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744857,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744857,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744873,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744873,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744890,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744890,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744907,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744907,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744924,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744924,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744939,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744939,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744959,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744959,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744974,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744974,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744990,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,744990,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745007,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745007,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745023,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745023,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745039,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745039,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745057,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745057,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745073,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745073,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,745090,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Tourniquet,995,,,,,,,,,,
