PLAYER_LOCATION,189111,9/11/2023 1:05:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189111,9/11/2023 1:05:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.81587,"(-0.8, 1.5, -0.6)",
PLAYER_LOCATION,189111,9/11/2023 1:05:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189111,9/11/2023 1:05:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.81587,"(-0.8, 1.5, -0.6)",
PLAYER_LOCATION,189614,9/11/2023 1:05:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189614,9/11/2023 1:05:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.930559,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,189614,9/11/2023 1:05:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,189614,9/11/2023 1:05:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.930559,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,190114,9/11/2023 1:05:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190114,9/11/2023 1:05:57 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190615,9/11/2023 1:05:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190615,9/11/2023 1:05:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,190918,9/11/2023 1:05:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.7, 0.0, 1.9)",
PLAYER_LOCATION,191116,9/11/2023 1:05:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191116,9/11/2023 1:05:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.981309,"(-1.2, 1.5, -0.6)",
PLAYER_LOCATION,191116,9/11/2023 1:05:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191116,9/11/2023 1:05:58 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.981309,"(-1.2, 1.5, -0.6)",
BAG_ACCESS,191583,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 0.8, 1.9)",
PLAYER_LOCATION,191617,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191617,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.87843,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,191617,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191617,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.87843,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,192120,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192120,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.876317,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,192120,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192120,9/11/2023 1:05:59 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.876317,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,192641,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192641,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.877991,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,192641,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192641,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.877991,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,193142,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,193142,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.898637,"(-1.0, 1.6, -0.5)",
PLAYER_LOCATION,193142,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,193142,9/11/2023 1:06:00 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.898637,"(-1.0, 1.6, -0.5)",
PLAYER_LOCATION,193657,9/11/2023 1:06:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,193657,9/11/2023 1:06:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,194161,9/11/2023 1:06:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194161,9/11/2023 1:06:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.868606,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,194161,9/11/2023 1:06:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194161,9/11/2023 1:06:01 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.868606,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,194678,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194678,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.867406,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,194678,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194678,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.867406,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,195178,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,195178,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.870108,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,195178,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,195178,9/11/2023 1:06:02 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.870108,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,195695,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,195695,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.868143,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,195695,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,195695,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.868143,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,196213,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,196213,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.876583,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,196213,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,196213,9/11/2023 1:06:03 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.876583,"(-1.0, 1.5, -0.5)",
PLAYER_LOCATION,196715,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,196715,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.842376,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,196715,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,196715,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.842376,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,197233,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,197233,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.842741,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,197233,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,197233,9/11/2023 1:06:04 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.842741,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,197746,9/11/2023 1:06:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,197746,9/11/2023 1:06:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.839825,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,197746,9/11/2023 1:06:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,197746,9/11/2023 1:06:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.839825,"(-0.9, 1.5, -0.5)",
TAG_SELECTED,198167,9/11/2023 1:06:05 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,red,
PLAYER_LOCATION,198252,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,198252,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.828594,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,198252,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,198252,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.828594,"(-0.9, 1.5, -0.5)",
PLAYER_LOCATION,198772,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,198772,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.814041,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,198772,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,198772,9/11/2023 1:06:06 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.814041,"(-0.8, 1.5, -0.5)",
PLAYER_LOCATION,199280,9/11/2023 1:06:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,199280,9/11/2023 1:06:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,199797,9/11/2023 1:06:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,199797,9/11/2023 1:06:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.545736,"(-0.6, 1.4, -0.1)",
PLAYER_LOCATION,199797,9/11/2023 1:06:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,199797,9/11/2023 1:06:07 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.545736,"(-0.6, 1.4, -0.1)",
PLAYER_LOCATION,200307,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,200307,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.512988,"(-0.6, 1.4, -0.1)",
PLAYER_LOCATION,200307,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.3, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,200307,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.512988,"(-0.6, 1.4, -0.1)",
TAG_APPLIED,200416,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tutorial Military Marine Root,red,
PLAYER_LOCATION,200819,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,200819,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.575832,"(-0.7, 1.4, -0.2)",
PLAYER_LOCATION,200819,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.4, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,200819,9/11/2023 1:06:08 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.575832,"(-0.7, 1.4, -0.2)",
PLAYER_LOCATION,201320,9/11/2023 1:06:09 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,201320,9/11/2023 1:06:09 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,201838,9/11/2023 1:06:09 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,201838,9/11/2023 1:06:09 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,202353,9/11/2023 1:06:10 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,202353,9/11/2023 1:06:10 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.998247,"(-1.0, 1.6, -0.5)",
PLAYER_LOCATION,202353,9/11/2023 1:06:10 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,202353,9/11/2023 1:06:10 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.998247,"(-1.0, 1.6, -0.5)",
PLAYER_LOCATION,202853,9/11/2023 1:06:10 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,202853,9/11/2023 1:06:10 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,203354,9/11/2023 1:06:11 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,203354,9/11/2023 1:06:11 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,203853,9/11/2023 1:06:11 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,203853,9/11/2023 1:06:11 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.952381,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,203853,9/11/2023 1:06:11 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.9, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,203853,9/11/2023 1:06:11 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.952381,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,204371,9/11/2023 1:06:12 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,204371,9/11/2023 1:06:12 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.960954,"(-1.1, 1.5, -0.6)",
PLAYER_LOCATION,204371,9/11/2023 1:06:12 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,204371,9/11/2023 1:06:12 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.960954,"(-1.1, 1.5, -0.6)",
PLAYER_LOCATION,204872,9/11/2023 1:06:12 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,204872,9/11/2023 1:06:12 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.8, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,205387,9/11/2023 1:06:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,205387,9/11/2023 1:06:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.7, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,205887,9/11/2023 1:06:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.6, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,205887,9/11/2023 1:06:13 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.6, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,206390,9/11/2023 1:06:14 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(1.6, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
