TOOL_HOVER,514232,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514239,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514253,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514259,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514267,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514273,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514283,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514292,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514300,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514308,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514315,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514328,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514334,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514341,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514349,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514357,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514366,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514374,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514383,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514390,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514399,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514407,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514416,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514424,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514432,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514440,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514450,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514457,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514467,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_SELECTED,514467,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
VOICE_CAPTURE,514925,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,show me,NA,
VOICE_COMMAND,514925,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,reveal injury,show me,
INJURY_TREATED,516188,9/11/2023 2:25:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,516188,9/11/2023 2:25:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Marine with Leg Amputation Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
BAG_CLOSED,528661,9/11/2023 2:26:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-3.7, 0.7, -21.6)",
PULSE_TAKEN,533248,9/11/2023 2:26:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Marine with Leg Amputation Root,
TELEPORT,576905,9/11/2023 2:26:48 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-4.7, 0.1, -20.2)",
TELEPORT,577648,9/11/2023 2:26:49 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-4.7, 0.1, -20.2)",
TELEPORT,593521,9/11/2023 2:27:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-4.7, 0.1, -20.2)",
PATIENT_ENGAGED,598768,9/11/2023 2:27:10 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
TELEPORT,603173,9/11/2023 2:27:15 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-1.2, 0.0, -18.2)",
TELEPORT,609993,9/11/2023 2:27:21 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 0.5, -16.0)",
TELEPORT,611486,9/11/2023 2:27:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 0.5, -16.0)",
TELEPORT,613167,9/11/2023 2:27:25 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 0.5, -16.0)",
TELEPORT,614393,9/11/2023 2:27:26 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 0.5, -16.0)",
PATIENT_ENGAGED,616487,9/11/2023 2:27:28 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.2, 0.4, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
PULSE_TAKEN,618365,9/11/2023 2:27:30 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Marine Burned with Neck Puncture Root,
TELEPORT,626160,9/11/2023 2:27:38 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 0.5, -16.0)",
PATIENT_ENGAGED,631987,9/11/2023 2:27:43 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
BAG_ACCESS,641843,9/11/2023 2:27:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-2.3, 0.8, -21.6)",
TOOL_HOVER,652282,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652291,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652298,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652316,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652322,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652329,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652335,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652345,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652353,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652361,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652369,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,652378,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
PULSE_TAKEN,652688,9/11/2023 2:28:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
TOOL_HOVER,655280,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655286,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655293,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655310,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655316,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655323,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655330,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655338,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655346,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655355,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655364,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655372,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,655380,9/11/2023 2:28:07 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,656985,9/11/2023 2:28:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657001,9/11/2023 2:28:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657008,9/11/2023 2:28:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657014,9/11/2023 2:28:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657023,9/11/2023 2:28:08 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657033,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657047,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657053,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657059,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657068,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657077,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657084,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657093,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657101,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657117,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657123,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657129,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657138,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657145,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657154,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657162,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657171,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657179,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657187,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657195,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657204,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657220,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657227,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657233,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657241,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657257,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657264,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657269,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657279,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657286,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657294,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657302,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657310,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657319,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657328,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657340,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657347,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657356,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657362,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657372,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,657379,9/11/2023 2:28:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,996,
TOOL_HOVER,659388,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659396,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659404,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659413,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659421,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659430,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659438,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659445,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659455,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659463,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659471,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659479,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659489,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659496,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659505,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659513,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659521,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659530,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659538,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_HOVER,659546,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,999,
TOOL_SELECTED,659547,9/11/2023 2:28:11 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_APPLIED,664172,9/11/2023 2:28:16 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Intelligence Officer Root,Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,
PULSE_TAKEN,665065,9/11/2023 2:28:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,665751,9/11/2023 2:28:17 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,666509,9/11/2023 2:28:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,667069,9/11/2023 2:28:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,667564,9/11/2023 2:28:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,667648,9/11/2023 2:28:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,667748,9/11/2023 2:28:19 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,668491,9/11/2023 2:28:20 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Intelligence Officer Root,
TOOL_HOVER,671082,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671090,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671106,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671112,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671118,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671127,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671136,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671143,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671168,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671178,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671583,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671590,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671600,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671608,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671617,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671624,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671638,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671644,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671652,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671660,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671668,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671676,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671684,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671699,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671704,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671711,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671720,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671728,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671735,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671744,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671753,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671761,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671769,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671778,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671785,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671796,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671803,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671815,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
TOOL_HOVER,671825,9/11/2023 2:28:23 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Needle,998,
