PLAYER_GAZE,186124,9/11/2023 12:48:50 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.863684,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,186124,9/11/2023 12:48:50 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,186124,9/11/2023 12:48:50 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.863684,"(-0.8, 1.6, -0.6)",
PLAYER_LOCATION,186631,9/11/2023 12:48:51 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186631,9/11/2023 12:48:51 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187148,9/11/2023 12:48:51 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187148,9/11/2023 12:48:51 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187663,9/11/2023 12:48:52 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187663,9/11/2023 12:48:52 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188164,9/11/2023 12:48:52 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188164,9/11/2023 12:48:52 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188664,9/11/2023 12:48:53 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188664,9/11/2023 12:48:53 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189180,9/11/2023 12:48:53 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189180,9/11/2023 12:48:53 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189706,9/11/2023 12:48:54 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189706,9/11/2023 12:48:54 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190213,9/11/2023 12:48:54 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190213,9/11/2023 12:48:54 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190714,9/11/2023 12:48:55 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190714,9/11/2023 12:48:55 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191236,9/11/2023 12:48:55 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191236,9/11/2023 12:48:55 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191747,9/11/2023 12:48:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191747,9/11/2023 12:48:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.865742,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,191747,9/11/2023 12:48:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191747,9/11/2023 12:48:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.865742,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,192247,9/11/2023 12:48:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192247,9/11/2023 12:48:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192763,9/11/2023 12:48:57 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192763,9/11/2023 12:48:57 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,193263,9/11/2023 12:48:57 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,193263,9/11/2023 12:48:57 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,193764,9/11/2023 12:48:58 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,193764,9/11/2023 12:48:58 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_END,193914,9/11/2023 12:48:58 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,
PLAYER_LOCATION,194279,9/11/2023 12:48:58 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,194279,9/11/2023 12:48:58 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,194796,9/11/2023 12:48:59 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,194796,9/11/2023 12:48:59 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195312,9/11/2023 12:48:59 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195312,9/11/2023 12:48:59 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,199993,9/11/2023 12:49:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 0.8, 1.8)",
PATIENT_DEMOTED,200106,9/11/2023 12:49:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.1, 0.0, -21.6)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,200626,9/11/2023 12:49:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,0,Intelligence Officer Root,"(-1.2, 0.0, -22.2)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,201266,9/11/2023 12:49:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Marine with Leg Amputation Root,"(-1.1, 0.0, -22.0)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,201644,9/11/2023 12:49:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,128,Marine with Internal Bleeding Root,"(1.0, 0.0, 4.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_DEMOTED,202129,9/11/2023 12:49:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(3.2, 0.0, 2.5)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
SESSION_START,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,
PATIENT_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
INJURY_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,L Neck Puncture,Marine Burned with Neck Puncture Root,woundpack,high,neck,False,False,"(-0.2, 1.8, -21.0)",
PATIENT_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.3, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,False,False,"(-4.1, 0.7, -21.4)",
PATIENT_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,128,Marine with Internal Bleeding Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PATIENT_RECORD,203846,9/11/2023 12:49:08 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,128,Marine with Narrative Root,"(-3.8, 0.2, -14.5)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
TELEPORT,210782,9/11/2023 12:49:15 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,213696,9/11/2023 12:49:18 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-1.2, 0.1, -11.2)",
TELEPORT,217820,9/11/2023 12:49:22 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-1.7, 0.3, -14.8)",
PULSE_TAKEN,218920,9/11/2023 12:49:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_normal,Marine with Narrative Root,
PATIENT_ENGAGED,219231,9/11/2023 12:49:23 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,128,Marine with Narrative Root,"(-3.9, 0.3, -14.5)","(0.0, 0.8, 0.0, 0.6)",MINIMAL,waver,normal,normal,normal,calm,standing,
VOICE_CAPTURE,225104,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,wave,NA,
VOICE_COMMAND,225104,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,wave if you can,wave,
S_A_L_T_WAVE_IF_CAN,225106,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.2, 0.3, -22.4)",waveIfCan,Intelligence Officer Root,
S_A_L_T_WAVED,225106,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.2, 0.3, -22.4)",waved,Intelligence Officer Root,
S_A_L_T_WAVE_IF_CAN,225106,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.2, 0.2, -21.5)",waveIfCan,Marine with Leg Amputation Root,
S_A_L_T_WAVED,225106,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.2, 0.2, -21.5)",waved,Marine with Leg Amputation Root,
S_A_L_T_WAVE_IF_CAN,225106,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-3.9, 0.3, -14.5)",waveIfCan,Marine with Narrative Root,
S_A_L_T_WAVED,225106,9/11/2023 12:49:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-3.9, 0.3, -14.5)",waved,Marine with Narrative Root,
BAG_ACCESS,226828,9/11/2023 12:49:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.9, 1.0, -14.7)",
TAG_SELECTED,227356,9/11/2023 12:49:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,green,
TAG_APPLIED,229243,9/11/2023 12:49:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Marine with Narrative Root,green,
PULSE_TAKEN,229289,9/11/2023 12:49:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_normal,Marine with Narrative Root,
BAG_CLOSED,230468,9/11/2023 12:49:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.9, 1.0, -14.7)",
TELEPORT,230468,9/11/2023 12:49:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-1.7, 0.3, -14.8)",
TELEPORT,232032,9/11/2023 12:49:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-1.7, 0.3, -14.8)",
BAG_ACCESS,236374,9/11/2023 12:49:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.6, 0.9, -20.9)",
TOOL_HOVER,236811,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236819,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236828,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236836,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236845,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236853,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236864,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236871,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236888,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236894,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236900,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236920,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236926,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236932,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236941,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236950,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236965,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236972,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236979,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236987,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,236996,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237004,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237012,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237022,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237028,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237037,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237047,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237061,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237068,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237075,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237083,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237091,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237103,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237109,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237119,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237127,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237133,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_HOVER,237141,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,996,
TOOL_SELECTED,237142,9/11/2023 12:49:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Tourniquet,995,
PATIENT_ENGAGED,238135,9/11/2023 12:49:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_TREATED,238653,9/11/2023 12:49:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,238653,9/11/2023 12:49:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Marine with Leg Amputation Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
BAG_CLOSED,239760,9/11/2023 12:49:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.6, 0.9, -20.9)",
TELEPORT,239760,9/11/2023 12:49:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.7, 0.1, -20.5)",
TELEPORT,241256,9/11/2023 12:49:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.7, 0.1, -20.5)",
PULSE_TAKEN,242329,9/11/2023 12:49:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_fast,Marine with Leg Amputation Root,
PULSE_TAKEN,247731,9/11/2023 12:49:52 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_fast,Marine with Leg Amputation Root,
BAG_ACCESS,250119,9/11/2023 12:49:54 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.5, 0.6, -21.3)",
TAG_SELECTED,250528,9/11/2023 12:49:55 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,red,
TAG_APPLIED,251492,9/11/2023 12:49:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,Marine with Leg Amputation Root,red,
PULSE_TAKEN,251810,9/11/2023 12:49:56 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_fast,Marine with Leg Amputation Root,
BAG_CLOSED,253451,9/11/2023 12:49:57 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.5, 0.6, -21.3)",
TELEPORT,253451,9/11/2023 12:49:57 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.7, 0.1, -20.5)",
TELEPORT,255734,9/11/2023 12:50:00 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-0.6, 0.0, -20.1)",
TELEPORT,256746,9/11/2023 12:50:01 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-0.6, 0.0, -20.1)",
PULSE_TAKEN,257352,9/11/2023 12:50:01 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,260230,9/11/2023 12:50:04 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_fast,Intelligence Officer Root,
PATIENT_ENGAGED,261403,9/11/2023 12:50:05 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PULSE_TAKEN,261648,9/11/2023 12:50:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_fast,Intelligence Officer Root,
PULSE_TAKEN,262226,9/11/2023 12:50:06 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_fast,Intelligence Officer Root,
BAG_ACCESS,265099,9/11/2023 12:50:09 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.1, 0.6, -21.4)",
VOICE_CAPTURE,265739,9/11/2023 12:50:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,wave,NA,
VOICE_COMMAND,265739,9/11/2023 12:50:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,wave if you can,wave,
S_A_L_T_WAVE_IF_CAN,265740,9/11/2023 12:50:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.2, 0.3, -22.4)",waveIfCan,Intelligence Officer Root,
S_A_L_T_WAVED,265740,9/11/2023 12:50:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-2.2, 0.3, -22.4)",waved,Intelligence Officer Root,
S_A_L_T_WAVE_IF_CAN,265740,9/11/2023 12:50:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.2, 0.2, -21.5)",waveIfCan,Marine with Leg Amputation Root,
S_A_L_T_WAVED,265740,9/11/2023 12:50:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-4.2, 0.2, -21.5)",waved,Marine with Leg Amputation Root,
S_A_L_T_WAVE_IF_CAN,265740,9/11/2023 12:50:10 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(-3.9, 0.3, -14.5)",waveIfCan,Marine with Narrative Root,
