PLAYER_LOCATION,295038,9/7/2023 2:46:30 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,295543,9/7/2023 2:46:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,296084,9/7/2023 2:46:32 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,296590,9/7/2023 2:46:32 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,297107,9/7/2023 2:46:33 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,297607,9/7/2023 2:46:33 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,298124,9/7/2023 2:46:34 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,298640,9/7/2023 2:46:34 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,299141,9/7/2023 2:46:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,299656,9/7/2023 2:46:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,300157,9/7/2023 2:46:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,300673,9/7/2023 2:46:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,301173,9/7/2023 2:46:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,301677,9/7/2023 2:46:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,302192,9/7/2023 2:46:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,302693,9/7/2023 2:46:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,303210,9/7/2023 2:46:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,303721,9/7/2023 2:46:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,304224,9/7/2023 2:46:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,304735,9/7/2023 2:46:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,305236,9/7/2023 2:46:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,305737,9/7/2023 2:46:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,306239,9/7/2023 2:46:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,306741,9/7/2023 2:46:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,307242,9/7/2023 2:46:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,307742,9/7/2023 2:46:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,308253,9/7/2023 2:46:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,308767,9/7/2023 2:46:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,309267,9/7/2023 2:46:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,309783,9/7/2023 2:46:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,310283,9/7/2023 2:46:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.8, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,310799,9/7/2023 2:46:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,311307,9/7/2023 2:46:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
