BAG_ACCESS,736607,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.3, 0.7, 8.6)",,,,,,,,,,,
TAG_SELECTED,741374,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,green,,,,,,,,,,,
TAG_APPLIED,742508,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,754240,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.3, 0.7, 8.6)",,,,,,,,,,,
TELEPORT,754240,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.4, 0.0, 8.5)",,,,,,,,,,,
PATIENT_ENGAGED,756210,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gloria_8 Root,"(3.2, 0.0, -2.5)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,759525,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,759526,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,766634,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.3, 0.7, -2.7)",,,,,,,,,,,
TOOL_HOVER,768201,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768218,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768234,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768250,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768267,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768284,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768302,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768318,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_HOVER,768335,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_SELECTED,768336,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,,,,,,,,,,
TOOL_DISCARDED,769109,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1002,"(2.8, 0.9, -2.6)",,,,,,,,,
TOOL_DISCARDED,769109,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,"(2.8, 0.9, -2.6)",,,,,,,,,
TOOL_HOVER,770294,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770310,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770327,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770343,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770360,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770377,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770394,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770410,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770426,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770443,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770459,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_HOVER,770477,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_SELECTED,770478,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,,,,,,,,,,
TOOL_DISCARDED,771360,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1003,"(2.8, 1.0, -2.6)",,,,,,,,,
TOOL_DISCARDED,771361,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,"(2.8, 1.0, -2.6)",,,,,,,,,
TOOL_HOVER,772304,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1005,,,,,,,,,,
TOOL_HOVER,772321,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1005,,,,,,,,,,
TOOL_HOVER,772338,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1005,,,,,,,,,,
TOOL_HOVER,772354,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1005,,,,,,,,,,
TOOL_HOVER,772371,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1005,,,,,,,,,,
TOOL_HOVER,772387,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1005,,,,,,,,,,
TOOL_HOVER,772404,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1005,,,,,,,,,,
TOOL_SELECTED,772405,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,,,,,,,,,,
TOOL_DISCARDED,773587,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1004,"(2.9, 0.9, -2.6)",,,,,,,,,
INJURY_TREATED,773587,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(2.8, 0.9, -2.6)",,,,
TOOL_APPLIED,773587,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,777823,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_CLOSED,778030,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.3, 0.7, -2.7)",,,,,,,,,,,
PULSE_TAKEN,779038,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,780376,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,784089,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.7, -2.2)",,,,,,,,,,,
TAG_SELECTED,785845,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,green,,,,,,,,,,,
TAG_APPLIED,786922,5/10/2023 10:53,741e494b-63ff-4ea2-ad88-657f2276045d,Gloria_8 Root,green,,,,,,,,,,
BAG_CLOSED,788155,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.7, -2.2)",,,,,,,,,,,
TELEPORT,788155,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -2.4)",,,,,,,,,,,
TELEPORT,789757,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -2.4)",,,,,,,,,,,
TELEPORT,791364,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.1, 0.0, -2.4)",,,,,,,,,,,
PATIENT_ENGAGED,798547,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Helga_10 Root,"(3.1, 0.0, -4.9)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
VOICE_CAPTURE,801489,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,801489,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,801937,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.6, 0.7, -3.7)",,,,,,,,,,,
VOICE_CAPTURE,804104,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,804104,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton im okay,modbutton im okay,,,,,,,,,,
TAG_SELECTED,808072,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,green,,,,,,,,,,,
VOICE_CAPTURE,808449,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,808449,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,809102,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,809102,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,modbutton no,modbutton no,,,,,,,,,,
TAG_APPLIED,810089,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,813387,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.6, 0.7, -3.7)",,,,,,,,,,,
PULSE_TAKEN,822278,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Helga_10 Root,,,,,,,,,,
TELEPORT,827497,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.8, 0.0, -5.0)",,,,,,,,,,,
PATIENT_ENGAGED,827800,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Gloria_8 Root,"(3.2, 0.0, -2.6)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,830449,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.7, 0.0, -0.7)",,,,,,,,,,,
BAG_ACCESS,840533,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,"(2.1, 0.8, 4.1)",,,,,,,,,,,
SESSION_END,840650,5/10/2023 10:54,741e494b-63ff-4ea2-ad88-657f2276045d,,,,,,,,,,,,
