TOOL_HOVER,502325,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,502341,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,no,NA,,,,,,,,,,
TOOL_HOVER,502342,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502360,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502376,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502390,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502408,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502425,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502443,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502467,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502477,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502491,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502509,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502525,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
PULSE_TAKEN,502544,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,502545,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502561,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502575,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502593,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502616,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502625,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502643,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502660,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502677,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502692,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502709,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502727,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502743,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502760,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502777,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502793,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502809,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502826,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502843,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502858,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502876,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502893,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502910,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502929,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502943,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502962,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502976,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,502992,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503009,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503027,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503043,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503059,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503077,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503092,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503109,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503125,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503144,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503159,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503177,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503192,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503209,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503228,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503243,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503259,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503276,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503292,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503309,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503326,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503342,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503360,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503408,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503425,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503440,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503458,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503474,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503492,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503508,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503525,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503542,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503557,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503574,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503591,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503608,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503625,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503640,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503658,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503674,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503691,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503708,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503725,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503742,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503758,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503774,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,503791,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505009,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505025,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505040,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505059,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505075,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505092,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505108,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505124,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505142,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505159,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505174,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505192,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,505207,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,505225,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,505241,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,505258,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,505274,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,505292,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,506307,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506323,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506340,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506357,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506373,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,506390,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TAG_SELECTED,509151,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,yellow,,,,,,,,,,,
BAG_CLOSED,509533,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(1.3, 0.7, 3.6)",,,,,,,,,,,
TELEPORT,509533,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.0, 2.7)",,,,,,,,,,,
VOICE_CAPTURE,510783,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,but on this I already got it and I controlled that and now he is where's my tag,NA,,,,,,,,,,
TAG_APPLIED,510784,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Mike_7 Root,yellow,,,,,,,,,,
TELEPORT,516131,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(3.1, 0.0, 2.7)",,,,,,,,,,,
PATIENT_ENGAGED,518611,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,521376,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.3, 0.0, 4.5)",,,,,,,,,,,
BAG_ACCESS,521459,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.7, 0.7, 6.2)",,,,,,,,,,,
BAG_CLOSED,522590,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.3, 0.0, 4.5)",,,,,,,,,,,
TELEPORT,522590,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.3, 0.0, 4.5)",,,,,,,,,,,
BAG_ACCESS,522873,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.7, 0.7, 6.2)",,,,,,,,,,,
TOOL_HOVER,526600,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526618,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526633,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526650,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526668,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526685,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,526701,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,526703,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,998,,,,,,,,,,
BAG_CLOSED,526750,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.8, 0.7, 6.1)",,,,,,,,,,,
TELEPORT,526750,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.3, 0.0, 4.5)",,,,,,,,,,,
TOOL_DISCARDED,528210,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,528210,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.3, 6.5)",,,,
TOOL_APPLIED,528210,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,528710,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,533022,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_ACCESS,536526,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.6, 0.7, 6.2)",,,,,,,,,,,
TAG_SELECTED,537778,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,red,,,,,,,,,,,
BAG_CLOSED,538711,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.6, 0.7, 6.2)",,,,,,,,,,,
TELEPORT,538711,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.3, 0.0, 4.5)",,,,,,,,,,,
TAG_APPLIED,539515,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Lily_4 Root,red,,,,,,,,,,
TELEPORT,540201,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.3, 0.0, 4.5)",,,,,,,,,,,
VOICE_CAPTURE,545805,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Now show me other injuries don't look like it,NA,,,,,,,,,,
VOICE_COMMAND,545805,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,are you hurt,Now show me other injuries don't look like it,,,,,,,,,,
VOICE_COMMAND,545805,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,reveal injury,Now show me other injuries don't look like it,,,,,,,,,,
VOICE_COMMAND,545805,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,anywhere else,Now show me other injuries don't look like it,,,,,,,,,,
TELEPORT,549656,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(2.3, 0.0, 4.5)",,,,,,,,,,,
PATIENT_ENGAGED,552200,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TELEPORT,559066,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.8, 0.0, 2.9)",,,,,,,,,,,
TOOL_HOVER,559856,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559867,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559884,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559900,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559917,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559934,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559950,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559967,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,559983,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,560000,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,560017,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,560033,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,560050,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
BAG_ACCESS,560883,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.5, 3.4)",,,,,,,,,,,
TOOL_HOVER,561900,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,561918,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,561933,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,561950,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,561967,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,561983,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562000,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562016,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562033,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562051,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562067,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562083,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562100,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562116,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562133,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562150,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562166,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,562184,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_SELECTED,562185,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,,,,,,,,,,
BAG_CLOSED,562216,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(-1.2, 0.5, 3.4)",,,,,,,,,,,
TELEPORT,562216,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.8, 0.0, 2.9)",,,,,,,,,,,
TOOL_DISCARDED,563419,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,563419,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,563419,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TELEPORT,565019,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.8, 0.0, 2.9)",,,,,,,,,,,
TELEPORT,567498,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.8, 0.0, 2.9)",,,,,,,,,,,
TELEPORT,567760,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,"(0.8, 0.0, 2.9)",,,,,,,,,,,
TOOL_HOVER,567861,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,567878,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,567894,6/23/2023 10:33,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
