TOOL_DISCARDED,817404,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,"(1.3, 0.2, 3.9)",,,,,,,,,
TOOL_DISCARDED,817405,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,"(1.3, 0.2, 3.9)",,,,,,,,,
TOOL_HOVER,818642,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,818659,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,818676,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,818692,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,818708,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,818710,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,819594,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,"(1.3, 0.1, 3.9)",,,,,,,,,
INJURY_TREATED,819594,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,TRUE,"(1.3, 0.1, 3.8)",,,,
TOOL_APPLIED,819594,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,821138,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821155,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821172,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821188,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821206,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821222,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821238,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821256,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821272,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821288,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821305,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821323,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821339,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821356,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821372,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,821389,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,821390,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,822760,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,822760,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_ACCESS,824707,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,"(1.4, 0.3, 3.6)",,,,,,,,,,,
TOOL_HOVER,830136,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,830153,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,830169,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,830186,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,830202,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,830220,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833727,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833745,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833761,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833778,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833795,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833811,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833828,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833845,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833861,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833878,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833895,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833912,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833928,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833945,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833962,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833979,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,833999,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,834012,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,834028,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,834029,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,835749,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,"(1.3, 0.1, 3.9)",,,,,,,,,
INJURY_TREATED,835749,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,TRUE,"(1.3, 0.1, 3.8)",,,,
TOOL_APPLIED,835750,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,838540,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838556,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838579,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838591,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838606,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838630,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838647,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838664,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838681,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838698,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,838714,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,838716,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,994,,,,,,,,,,
TOOL_APPLIED,839987,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Mike_7 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,844430,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844447,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844464,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844480,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844497,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844514,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844532,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844547,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844563,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844580,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844597,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844614,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844631,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844646,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844664,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,844681,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,844683,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,845648,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,"(1.3, 0.1, 3.8)",,,,,,,,,
INJURY_TREATED,845648,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,TRUE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,845649,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,848253,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_CLOSED,851582,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,"(1.4, 0.3, 3.6)",,,,,,,,,,,
TOOL_HOVER,855629,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,855647,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,855671,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,855681,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,855698,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,855714,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TAG_SELECTED,856884,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,yellow,,,,,,,,,,,
TAG_APPLIED,857384,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Mike_7 Root,yellow,,,,,,,,,,
BAG_ACCESS,857819,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,"(1.7, 0.7, 3.5)",,,,,,,,,,,
BAG_CLOSED,861102,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,"(1.7, 0.7, 3.5)",,,,,,,,,,,
TELEPORT,861102,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,"(1.2, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,862372,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,"(0.8, 0.0, 1.8)",,,,,,,,,,,
PATIENT_ENGAGED,867866,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,869219,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,873647,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,873647,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,878241,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878257,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878274,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878294,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878312,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878325,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878342,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878361,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878376,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878393,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878409,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878426,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878441,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878459,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878476,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878492,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,878509,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,878511,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,879779,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,879781,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,879781,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_ACCESS,881400,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.5, 0.5, 3.4)",,,,,,,,,,,
PULSE_TAKEN,881951,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,887340,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,887340,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,893003,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,green,,,,,,,,,,,
TAG_APPLIED,893857,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gloria_6 Root,green,,,,,,,,,,
PULSE_TAKEN,897913,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,899170,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Gloria_6 Root,,,,,,,,,,
TAG_SELECTED,900369,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,yellow,,,,,,,,,,,
TAG_APPLIED,901055,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,Gloria_6 Root,yellow,,,,,,,,,,
TAG_SELECTED,901793,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,green,,,,,,,,,,,
TAG_DISCARDED,902175,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,green,"(-1.3, 0.8, 3.6)",,,,,,,,,,
BAG_CLOSED,902430,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.5, 0.5, 3.4)",,,,,,,,,,,
TELEPORT,903765,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.7, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,904850,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,normal,normal,unresponsive,supine
TELEPORT,906709,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(-0.8, 0.0, 2.0)",,,,,,,,,,,
TELEPORT,908898,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(1.9, 0.0, -0.9)",,,,,,,,,,,
PATIENT_ENGAGED,909384,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Helga_10 Root,"(4.2, 0.0, -1.5)","(0.0, -0.4, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,calm,standing
TELEPORT,909434,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(2.1, 0.0, -1.0)",,,,,,,,,,,
TELEPORT,910185,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(2.3, 0.0, -1.2)",,,,,,,,,,,
VOICE_CAPTURE,911924,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,911924,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton im okay,modbutton im okay,,,,,,,,,,
TELEPORT,915265,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(2.6, 0.0, -1.2)",,,,,,,,,,,
VOICE_CAPTURE,917569,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,917569,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,modbutton yes,,,,,,,,,,
PULSE_TAKEN,919624,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Helga_10 Root,,,,,,,,,,
VOICE_CAPTURE,919677,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,919677,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,what is your name,what is your name,,,,,,,,,,
TELEPORT,923952,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,925539,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,925539,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,modbutton yes,,,,,,,,,,
TELEPORT,926173,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, -2.1)",,,,,,,,,,,
PULSE_TAKEN,929932,3/3/2023 12:28,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,935393,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Helga_10 Root,,,,,,,,,,
TELEPORT,938769,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(2.6, 0.0, -1.9)",,,,,,,,,,,
TELEPORT,940141,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, -1.7)",,,,,,,,,,,
VOICE_CAPTURE,946491,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,946492,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,947091,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,green,,,,,,,,,,,
TELEPORT,947293,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(2.8, 0.0, -1.7)",,,,,,,,,,,
VOICE_CAPTURE,947944,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,947944,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
TELEPORT,950047,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(2.6, 0.0, -1.8)",,,,,,,,,,,
TELEPORT,950832,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, -1.8)",,,,,,,,,,,
TAG_APPLIED,951701,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,Helga_10 Root,green,,,,,,,,,,
PULSE_TAKEN,951891,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Helga_10 Root,,,,,,,,,,
BAG_ACCESS,952442,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(3.5, 0.7, -1.4)",,,,,,,,,,,
BAG_CLOSED,953392,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(3.5, 0.7, -1.1)",,,,,,,,,,,
TELEPORT,953392,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, -1.7)",,,,,,,,,,,
TELEPORT,954276,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(2.2, 0.0, -1.9)",,,,,,,,,,,
PATIENT_ENGAGED,955411,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gloria_8 Root,"(1.8, 0.0, -3.1)","(0.0, 0.4, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,956628,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(1.4, 0.0, -2.7)",,,,,,,,,,,
VOICE_CAPTURE,957331,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,957331,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,958250,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(1.2, 0.0, -2.6)",,,,,,,,,,,
TELEPORT,959756,3/3/2023 12:29,206da802-d38f-4f3a-98e3-44f99481479d,"(1.1, 0.0, -2.6)",,,,,,,,,,,
